################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7788561972847466E-02 a      2105     0   106     1     5
 -8.1802842654154065E-02 a      2106     0   106     1     6
  8.6874881032527010E-02 a      2107     0   106     1     7
 -1.2954867688008725E-01 a      2108     0   106     1     8
 -4.7934650183903985E-02 a      2109     0   106     1     9
 -5.1354609264441027E-02 a      2110     0   106     1    10
 -1.7571628361447106E-01 a      2111     0   106     1    11
  2.4104671304478180E-02 a      2112     0   106     1    12
 -4.5441606534205405E-02 a      2113     0   106     1    13
 -3.7219408947510697E-02 a      2114     0   106     1    14
 -7.8509721491896570E-02 a      2115     0   106     1    15
  6.2963395166584279E-02 a      2116     0   106     1    16
  1.3291697238371505E-01 a      2117     0   106     1    17
  1.1442549399105029E-01 a      2118     0   106     1    18
 -6.3230616180569077E-02 a      2119     0   106     1    19
 -1.8902258799075861E-01 a      2120     0   106     1    20
 -8.1462004799863125E-02 a      2121     0   107     1     1
 -1.3522614252516316E-01 a      2122     0   107     1     2
 -4.2377110351356842E-02 a      2123     0   107     1     3
  4.9022853724193287E-02 a      2124     0   107     1     4
 -4.2375085626125499E-02 a      2125     0   107     1     5
 -3.6736001669696150E-02 a      2126     0   107     1     6
  5.4185820286547240E-02 a      2127     0   107     1     7
 -2.1614524032532056E-01 a      2128     0   107     1     8
 -1.5476800684756375E-01 a      2129     0   107     1     9
 -1.0625161026114530E-01 a      2130     0   107     1    10
  1.5314124375728782E-02 a      2131     0   107     1    11
  4.9008121961001627E-02 a      2132     0   107     1    12
 -2.0488975630695429E-02 a      2133     0   107     1    13
 -2.5345136800796742E-02 a      2134     0   107     1    14
 -1.0669890467216076E-02 a      2135     0   107     1    15
 -6.6170407522096131E-02 a      2136     0   107     1    16
 -1.0646303471562119E-02 a      2137     0   107     1    17
  1.1594207994046898E-01 a      2138     0   107     1    18
 -1.5613224987734206E-01 a      2139     0   107     1    19
 -3.8904800755214027E-02 a      2140     0   107     1    20
 -1.0634187547215268E-01 a      2141     0   108     1     1
 -9.3847276053440287E-02 a      2142     0   108     1     2
 -9.9509544128805735E-02 a      2143     0   108     1     3
  7.6976596723000959E-02 a      2144     0   108     1     4
 -4.0333791555122060E-02 a      2145     0   108     1     5
 -6.4529335106111502E-02 a      2146     0   108     1     6
 -5.3379956052537522E-02 a      2147     0   108     1     7
 -1.4507470622502544E-02 a      2148     0   108     1     8
  6.2294099393626436E-02 a      2149     0   108     1     9
 -2.8288188128602326E-02 a      2150     0   108     1    10
  1.2972520658620210E-01 a      2151     0   108     1    11
 -6.6206601808181206E-02 a      2152     0   108     1    12
  3.7978528457490245E-02 a      2153     0   108     1    13
 -3.9619522016981677E-02 a      2154     0   108     1    14
 -1.3900546017528126E-01 a      2155     0   108     1    15
 -1.0998023038487965E-01 a      2156     0   108     1    16
 -1.5684481580107663E-02 a      2157     0   108     1    17
 -7.6639761536510087E-02 a      2158     0   108     1    18
 -8.8217281585073568E-02 a      2159     0   108     1    19
  3.3018674245727866E-02 a      2160     0   108     1    20
 -1.0149895229553477E-01 a      2161     0   109     1     1
  1.1956734021133451E-02 a      2162     0   109     1     2
 -1.0403205314287638E-01 a      2163     0   109     1     3
 -4.3190019652811704E-02 a      2164     0   109     1     4
  7.1002891766278210E-03 a      2165     0   109     1     5
 -6.7735570117093358E-02 a      2166     0   109     1     6
 -1.3828569469118701E-02 a      2167     0   109     1     7
  1.4826656888491704E-01 a      2168     0   109     1     8
  6.6084332459532616E-02 a      2169     0   109     1     9
 -5.2880314212751189E-02 a      2170     0   109     1    10
  1.9342146914831040E-01 a      2171     0   109     1    11
  3.3477225092679013E-03 a      2172     0   109     1    12
 -8.9320384246467946E-02 a      2173     0   109     1    13
 -1.3158402594545102E-03 a      2174     0   109     1    14
 -1.2828928913735310E-01 a      2175     0   109     1    15
  2.1243220030428131E-01 a      2176     0   109     1    16
  5.0017561842053915E-02 a      2177     0   109     1    17
  1.0580384805282102E-01 a      2178     0   109     1    18
  9.5999114147334114E-02 a      2179     0   109     1    19
 -1.0093050299377329E-01 a      2180     0   109     1    20
 -2.8742556758934626E-02 a      2181     0   110     1     1
  8.1961917565890940E-02 a      2182     0   110     1     2
 -3.6338483343802262E-02 a      2183     0   110     1     3
 -5.5215903207690091E-02 a      2184     0   110     1     4
  1.4228579226781773E-01 a      2185     0   110     1     5
 -3.1219356273010405E-04 a      2186     0   110     1     6
  1.0594786129632282E-01 a      2187     0   110     1     7
 -6.9813570959530225E-02 a      2188     0   110     1     8
 -1.2505237805289827E-02 a      2189     0   110     1     9
  4.4396100465671363E-02 a      2190     0   110     1    10
 -9.8301107871168789E-02 a      2191     0   110     1    11
 -2.2859074603997175E-02 a      2192     0   110     1    12
  1.3609802185950556E-01 a      2193     0   110     1    13
 -5.1431256875248854E-02 a      2194     0   110     1    14
  6.3251373224730234E-02 a      2195     0   110     1    15
 -1.0302524923203751E-01 a      2196     0   110     1    16
  1.7675986355861102E-03 a      2197     0   110     1    17
 -6.6320308602193165E-02 a      2198     0   110     1    18
 -2.4841735869600240E-01 a      2199     0   110     1    19
 -2.0263788133351265E-01 a      2200     0   110     1    20
  3.1237559973479645E-01 b      2201     1     1
 -1.3173016117212288E+00 b      2202     1     2
 -3.4469379536360051E-01 b      2203     1     3
 -9.4537092890768881E-01 b      2204     1     4
 -1.3346400670621707E-02 b      2205     1     5
  9.7511862989868681E-01 b      2206     1     6
 -8.2308998804828370E-01 b      2207     1     7
  1.3342653092306607E+00 b      2208     1     8
 -5.3397437268440963E-02 b      2209     1     9
 -8.6752929502090759E-01 b      2210     1    10
 -9.8489463374300734E-01 b      2211     1    11
  1.3661014023413609E+00 b      2212     1    12
  5.7651708145994829E-01 b      2213     1    13
 -1.5700401873628091E+00 b      2214     1    14
 -4.1999533540586453E-01 b      2215     1    15
  8.5335696507155756E-01 b      2216     1    16
  1.6446432502792760E+00 b      2217     1    17
 -5.7099692342282304E-01 b      2218     1    18
  8.4981246958860945E-01 b      2219     1    19
  1.0151378786180807E+00 b      2220     1    20
 -5.1284126035273470E-01 a      2221     1     1     2     1
  3.7256110644858176E-01 a      2222     1     1     2     2
  4.1109412240724619E-01 a      2223     1     1     2     3
 -9.1819565071641851E-01 a      2224     1     1     2     4
  5.0480995295073094E-01 a      2225     1     1     2     5
 -3.7375321658179678E-01 a      2226     1     1     2     6
 -2.8589649208223156E-01 a      2227     1     1     2     7
  2.2689733035311682E-01 a      2228     1     1     2     8
  4.9786351558271980E-01 a      2229     1     1     2     9
 -4.3610492585554589E-01 a      2230     1     1     2    10
 -3.4717177792860604E-01 a      2231     1     1     2    11
  2.6568730139288055E-01 a      2232     1     1     2    12
 -5.1486265978830825E-01 a      2233     1     1     2    13
 -4.7923275971857748E-01 a      2234     1     1     2    14
 -3.0367760037594066E-01 a      2235     1     1     2    15
 -3.4210668070640793E-01 a      2236     1     1     2    16
 -5.2604549046244058E-02 a      2237     1     1     2    17
 -4.3338593838825606E-01 a      2238     1     1     2    18
 -5.9053090074677306E-01 a      2239     1     1     2    19
  2.0353830581832513E-01 a      2240     1     1     2    20
  3.3867142252732227E-02 a      2241     1     2     2     1
  8.1161470129857871E-01 a      2242     1     2     2     2
  8.3881622204378781E-01 a      2243     1     2     2     3
  5.0274525875275977E-01 a      2244     1     2     2     4
  3.1761909974236552E-01 a      2245     1     2     2     5
 -4.9779147012566516E-01 a      2246     1     2     2     6
  5.6908293520062569E-01 a      2247     1     2     2     7
 -1.5461530758198297E-01 a      2248     1     2     2     8
  5.3430007161166959E-01 a      2249     1     2     2     9
  8.1690597426435074E-01 a      2250     1     2     2    10
  6.4111027312220736E-01 a      2251     1     2     2    11
  4.7611301188299032E-01 a      2252     1     2     2    12
 -1.1355445458155290E-01 a      2253     1     2     2    13
  1.8039979420080515E-01 a      2254     1     2     2    14
  4.1884721356454352E-01 a      2255     1     2     2    15
  1.5102157821093359E-01 a      2256     1     2     2    16
 -4.2192685026959226E-01 a      2257     1     2     2    17
 -5.4877916833453610E-01 a      2258     1     2     2    18
 -6.1195093926246624E-01 a      2259     1     2     2    19
 -1.2721655595816397E-01 a      2260     1     2     2    20
 -3.3539201786654760E-02 a      2261     1     3     2     1
  4.7250760035981854E-01 a      2262     1     3     2     2
  2.9143091200844040E-01 a      2263     1     3     2     3
  6.2493344659564742E-01 a      2264     1     3     2     4
 -9.0275539410572592E-02 a      2265     1     3     2     5
  4.7672726561969969E-01 a      2266     1     3     2     6
 -3.4894529611161995E-01 a      2267     1     3     2     7
 -1.7059692382038358E-01 a      2268     1     3     2     8
  3.9449357626926757E-01 a      2269     1     3     2     9
  1.9592531582082409E-01 a      2270     1     3     2    10
  3.6971886806173704E-01 a      2271     1     3     2    11
 -5.9786311161591577E-01 a      2272     1     3     2    12
  1.9879503665475209E-01 a      2273     1     3     2    13
  3.4225495634041175E-01 a      2274     1     3     2    14
  3.3225957628310865E-01 a      2275     1     3     2    15
  5.5985572265810815E-02 a      2276     1     3     2    16
  7.4889091274428754E-01 a      2277     1     3     2    17
  4.8756363785535120E-02 a      2278     1     3     2    18
  8.1470421236340618E-01 a      2279     1     3     2    19
 -4.3554059622677344E-01 a      2280     1     3     2    20
 -1.3689828657394668E-01 a      2281     1     4     2     1
  4.3535673948394038E-01 a      2282     1     4     2     2
  8.2573152390164606E-01 a      2283     1     4     2     3
 -3.1557734993802197E-02 a      2284     1     4     2     4
 -6.1337064001347930E-01 a      2285     1     4     2     5
 -6.2574212737156520E-01 a      2286     1     4     2     6
  1.4868961091187075E-01 a      2287     1     4     2     7
 -2.7037506998494454E-01 a      2288     1     4     2     8
 -2.8293269254948628E-01 a      2289     1     4     2     9
 -2.8202293592592731E-01 a      2290     1     4     2    10
 -2.5805204056327596E-01 a      2291     1     4     2    11
  6.8475883311129943E-02 a      2292     1     4     2    12
 -2.9802687423862118E-01 a      2293     1     4     2    13
  6.2773752710784565E-03 a      2294     1     4     2    14
 -1.9160626028099023E-02 a      2295     1     4     2    15
 -7.1159005307623779E-01 a      2296     1     4     2    16
 -7.2916319507983651E-01 a      2297     1     4     2    17
  4.9444390360322249E-01 a      2298     1     4     2    18
  2.3190722125974308E-02 a      2299     1     4     2    19
  6.0418650848436539E-01 a      2300     1     4     2    20
  1.4782883608719488E-01 a      2301     1     5     2     1
  4.7920350337764417E-01 a      2302     1     5     2     2
  3.4075165418162179E-01 a      2303     1     5     2     3
 -2.8147175316383355E-01 a      2304     1     5     2     4
 -2.4552533530719847E-01 a      2305     1     5     2     5
  4.7938342732959799E-01 a      2306     1     5     2     6
  2.5355061055943778E-01 a      2307     1     5     2     7
  1.1600834061735900E-01 a      2308     1     5     2     8
  5.4976912336090333E-01 a      2309     1     5     2     9
  2.6573472094660644E-01 a      2310     1     5     2    10
  1.0744906111514033E-01 a      2311     1     5     2    11
  6.6724075069480304E-02 a      2312     1     5     2    12
  5.0485524598555320E-01 a      2313     1     5     2    13
  6.0977524356815541E-02 a      2314     1     5     2    14
  3.2932225438140728E-01 a      2315     1     5     2    15
 -3.3121076239600089E-01 a      2316     1     5     2    16
  1.2817041426600324E-02 a      2317     1     5     2    17
 -3.8762130576519133E-01 a      2318     1     5     2    18
  3.9627562697218710E-01 a      2319     1     5     2    19
 -2.2267191394535943E-01 a      2320     1     5     2    20
  6.7621505589339964E-02 a      2321     1     6     2     1
 -7.4160132479825891E-02 a      2322     1     6     2     2
  1.3106948368484617E-01 a      2323     1     6     2     3
 -4.6477453996673558E-02 a      2324     1     6     2     4
  4.5112624184484063E-01 a      2325     1     6     2     5
 -2.2709700077409775E-01 a      2326     1     6     2     6
  4.1721645227136939E-01 a      2327     1     6     2     7
 -2.2125561941315086E-01 a      2328     1     6     2     8
 -2.7572113762539602E-01 a      2329     1     6     2     9
 -7.0180091975911324E-02 a      2330     1     6     2    10
 -2.5538300286813265E-01 a      2331     1     6     2    11
  3.7017765129775931E-01 a      2332     1     6     2    12
  9.4669980697585490E-02 a      2333     1     6     2    13
  5.6452954745369585E-02 a      2334     1     6     2    14
 -5.4333182958257675E-01 a      2335     1     6     2    15
 -2.3019537874493212E-01 a      2336     1     6     2    16
 -1.4021841903479257E-01 a      2337     1     6     2    17
 -2.6599414052952464E-01 a      2338     1     6     2    18
 -1.3023238407699128E-01 a      2339     1     6     2    19
 -3.2461203520387977E-01 a      2340     1     6     2    20
 -1.3085606062654356E-01 a      2341     1     7     2     1
 -1.6658727042235130E-02 a      2342     1     7     2     2
 -2.7486619634521209E-01 a      2343     1     7     2     3
  1.7181163708569377E-01 a      2344     1     7     2     4
  4.3974411192330720E-01 a      2345     1     7     2     5
 -5.5540793189567383E-01 a      2346     1     7     2     6
  1.0778227655267476E-01 a      2347     1     7     2     7
 -4.1498165292018352E-01 a      2348     1     7     2     8
 -4.3172561027307088E-01 a      2349     1     7     2     9
  4.7876542971451752E-01 a      2350     1     7     2    10
  2.4907488750349918E-01 a      2351     1     7     2    11
  1.7689772955354618E-01 a      2352     1     7     2    12
 -2.0991577111462648E-01 a      2353     1     7     2    13
 -4.0441433918999486E-01 a      2354     1     7     2    14
 -2.2181444197340847E-01 a      2355     1     7     2    15
  2.5213756414874411E-01 a      2356     1     7     2    16
 -1.2149802456144410E-01 a      2357     1     7     2    17
 -4.4069445581008054E-01 a      2358     1     7     2    18
 -5.2579664617470358E-03 a      2359     1     7     2    19
  6.8761293508091392E-01 a      2360     1     7     2    20
  6.7542592361803058E-02 a      2361     1     8     2     1
 -4.5939678501479442E-01 a      2362     1     8     2     2
 -3.5481463855558787E-01 a      2363     1     8     2     3
 -4.6462185995150784E-01 a      2364     1     8     2     4
 -2.4731199694197981E-01 a      2365     1     8     2     5
 -3.2460992497653024E-01 a      2366     1     8     2     6
  3.2116757136119145E-01 a      2367     1     8     2     7
  1.9082158556626891E-01 a      2368     1     8     2     8
  3.8250055500718194E-02 a      2369     1     8     2     9
 -1.5872577735194141E-01 a      2370     1     8     2    10
 -5.2725206333434138E-01 a      2371     1     8     2    11
 -3.5886506053004408E-01 a      2372     1     8     2    12
  4.7212968692267565E-01 a      2373     1     8     2    13
  7.5478533124531999E-01 a      2374     1     8     2    14
 -6.5486461415395358E-01 a      2375     1     8     2    15
  2.5778088770734675E-02 a      2376     1     8     2    16
  5.0524131656169147E-01 a      2377     1     8     2    17
  2.9988847696928744E-01 a      2378     1     8     2    18
 -5.0458801236875794E-01 a      2379     1     8     2    19
 -8.5174816050952051E-01 a      2380     1     8     2    20
  5.8118029747948974E-01 a      2381     1     9     2     1
  2.1561061226330425E-01 a      2382     1     9     2     2
 -2.0104230007308341E-01 a      2383     1     9     2     3
  4.8710628827563002E-01 a      2384     1     9     2     4
 -5.2299518055041727E-01 a      2385     1     9     2     5
 -5.2172920782000387E-01 a      2386     1     9     2     6
  5.4368137804593908E-01 a      2387     1     9     2     7
 -2.6291398935060767E-01 a      2388     1     9     2     8
  2.9940554573606026E-01 a      2389     1     9     2     9
 -2.2411872803365435E-01 a      2390     1     9     2    10
 -3.2515597632323145E-01 a      2391     1     9     2    11
  4.6857687252965902E-01 a      2392     1     9     2    12
  1.6386804646057809E-01 a      2393     1     9     2    13
 -1.9643196135005830E-01 a      2394     1     9     2    14
 -3.8179955752108097E-01 a      2395     1     9     2    15
  2.9728089206736158E-01 a      2396     1     9     2    16
  1.7885637666751494E-01 a      2397     1     9     2    17
  2.4494390918245132E-01 a      2398     1     9     2    18
 -1.2582950970696188E-01 a      2399     1     9     2    19
  3.6685739861157812E-01 a      2400     1     9     2    20
  2.3885616819269243E-01 a      2401     1    10     2     1
 -3.5480340428894902E-01 a      2402     1    10     2     2
  1.1383179235916405E-01 a      2403     1    10     2     3
  4.7108430360253567E-01 a      2404     1    10     2     4
 -9.7567496490476566E-02 a      2405     1    10     2     5
 -7.9201872293202649E-02 a      2406     1    10     2     6
  3.3916408520841090E-01 a      2407     1    10     2     7
  2.0391272399825749E-01 a      2408     1    10     2     8
 -5.1625023364510747E-01 a      2409     1    10     2     9
  5.3659253650141614E-01 a      2410     1    10     2    10
 -4.0047395838577464E-02 a      2411     1    10     2    11
 -2.4454151681583085E-02 a      2412     1    10     2    12
 -2.0449291155757338E-01 a      2413     1    10     2    13
 -5.3301087136494840E-01 a      2414     1    10     2    14
  2.1822580960614177E-01 a      2415     1    10     2    15
 -2.3935842600405745E-02 a      2416     1    10     2    16
 -1.6196279661094917E-01 a      2417     1    10     2    17
 -1.4206256019269686E-01 a      2418     1    10     2    18
 -1.1540919034320132E-01 a      2419     1    10     2    19
  5.9988189553198545E-01 a      2420     1    10     2    20
 -3.0929658527349295E-02 a      2421     1    11     2     1
  4.5684226492099744E-01 a      2422     1    11     2     2
 -1.3685217351798629E-01 a      2423     1    11     2     3
  1.4421277472849162E-01 a      2424     1    11     2     4
  3.4135914186712836E-02 a      2425     1    11     2     5
 -4.2769153544072214E-01 a      2426     1    11     2     6
  7.1673518227627864E-01 a      2427     1    11     2     7
 -9.7524757363552386E-02 a      2428     1    11     2     8
 -5.3865650451778979E-01 a      2429     1    11     2     9
 -2.6347286214904891E-01 a      2430     1    11     2    10
 -2.3295401373862085E-01 a      2431     1    11     2    11
 -4.8969627988482373E-01 a      2432     1    11     2    12
  4.4410997393269697E-01 a      2433     1    11     2    13
 -2.1545701834419803E-01 a      2434     1    11     2    14
  4.4373084222849446E-01 a      2435     1    11     2    15
  5.8137645924503469E-02 a      2436     1    11     2    16
  3.5250477193064217E-01 a      2437     1    11     2    17
 -2.6903537596162186E-01 a      2438     1    11     2    18
  4.6293776859868679E-01 a      2439     1    11     2    19
  5.4845826102920969E-01 a      2440     1    11     2    20
  1.6709333285956768E-01 a      2441     1    12     2     1
  5.9067140489491620E-03 a      2442     1    12     2     2
 -1.3596582485681066E-01 a      2443     1    12     2     3
 -2.5894645904762792E-01 a      2444     1    12     2     4
  3.5721830216775119E-01 a      2445     1    12     2     5
  1.0253031041680950E-01 a      2446     1    12     2     6
 -2.1900229099586388E-02 a      2447     1    12     2     7
 -1.7313966176924067E-01 a      2448     1    12     2     8
  5.0054946303583081E-01 a      2449     1    12     2     9
  5.0274350682975276E-02 a      2450     1    12     2    10
 -3.8862756988083380E-01 a      2451     1    12     2    11
 -6.3928213276334300E-02 a      2452     1    12     2    12
 -2.0374672976797503E-01 a      2453     1    12     2    13
  4.4482033782172953E-01 a      2454     1    12     2    14
 -3.0362001850469572E-01 a      2455     1    12     2    15
 -2.8064675193482791E-01 a      2456     1    12     2    16
  4.5301405698236547E-01 a      2457     1    12     2    17
  3.9752123138155085E-02 a      2458     1    12     2    18
 -4.4236064228637367E-01 a      2459     1    12     2    19
 -6.1523740224514178E-01 a      2460     1    12     2    20
 -4.0496230510541076E-01 a      2461     1    13     2     1
 -2.2936925298355346E-01 a      2462     1    13     2     2
 -2.7501962281222175E-01 a      2463     1    13     2     3
  4.2853737935520086E-01 a      2464     1    13     2     4
 -3.3621463806739260E-01 a      2465     1    13     2     5
 -2.8006224247679595E-01 a      2466     1    13     2     6
 -2.4752973218261404E-01 a      2467     1    13     2     7
  7.2697519011649545E-02 a      2468     1    13     2     8
  5.1363952489800291E-01 a      2469     1    13     2     9
 -3.1258838644830977E-01 a      2470     1    13     2    10
  4.6419499231729788E-01 a      2471     1    13     2    11
 -3.6922034050329344E-01 a      2472     1    13     2    12
  2.3646529985360812E-01 a      2473     1    13     2    13
 -3.2284048472775002E-02 a      2474     1    13     2    14
 -5.7001177849744261E-02 a      2475     1    13     2    15
 -2.5522422227232744E-01 a      2476     1    13     2    16
 -2.3705962230514141E-01 a      2477     1    13     2    17
 -3.1922806291089501E-01 a      2478     1    13     2    18
  9.8836661185943739E-02 a      2479     1    13     2    19
 -3.7049004676590475E-01 a      2480     1    13     2    20
 -7.1450535831870143E-01 a      2481     1    14     2     1
 -2.8842908257498506E-01 a      2482     1    14     2     2
  6.0130779119102040E-01 a      2483     1    14     2     3
 -2.7923981552204630E-01 a      2484     1    14     2     4
 -4.7888113189420212E-01 a      2485     1    14     2     5
 -4.1857899780182353E-02 a      2486     1    14     2     6
  3.6897488728398509E-01 a      2487     1    14     2     7
  5.8523962990827882E-01 a      2488     1    14     2     8
 -2.7060948254547385E-01 a      2489     1    14     2     9
  4.0271907651166311E-01 a      2490     1    14     2    10
  9.7445635370714948E-02 a      2491     1    14     2    11
  4.1427588908984153E-01 a      2492     1    14     2    12
  6.4727337157222709E-01 a      2493     1    14     2    13
 -6.9298271222003205E-01 a      2494     1    14     2    14
  6.2188022911367991E-01 a      2495     1    14     2    15
 -6.6361960920444463E-01 a      2496     1    14     2    16
  4.3489185242067560E-02 a      2497     1    14     2    17
 -8.9973102732652854E-01 a      2498     1    14     2    18
 -7.0061650773512962E-01 a      2499     1    14     2    19
  9.4981616065732383E-02 a      2500     1    14     2    20
  5.7837587466840990E-01 a      2501     1    15     2     1
 -5.5439251160817515E-01 a      2502     1    15     2     2
 -4.6708288862869923E-01 a      2503     1    15     2     3
 -4.5641224840101813E-01 a      2504     1    15     2     4
 -4.4245795851782493E-01 a      2505     1    15     2     5
 -4.4264632359122424E-01 a      2506     1    15     2     6
  3.6950023236807006E-01 a      2507     1    15     2     7
 -4.9102499783309900E-01 a      2508     1    15     2     8
 -1.9039785337275000E-01 a      2509     1    15     2     9
 -2.4860125929939594E-01 a      2510     1    15     2    10
  5.0436158617545446E-01 a      2511     1    15     2    11
  5.6331782072627423E-01 a      2512     1    15     2    12
  3.4161683860021230E-01 a      2513     1    15     2    13
 -6.0895076016848027E-01 a      2514     1    15     2    14
 -3.4085888128590158E-01 a      2515     1    15     2    15
 -2.5711015875712401E-01 a      2516     1    15     2    16
  7.2158545665601692E-01 a      2517     1    15     2    17
 -3.1869831493324763E-01 a      2518     1    15     2    18
 -5.1516650057097912E-01 a      2519     1    15     2    19
  4.9386078929633725E-01 a      2520     1    15     2    20
 -3.4827270304660252E-01 a      2521     1    16     2     1
 -3.0076588688049016E-01 a      2522     1    16     2     2
  1.2656717267618686E-01 a      2523     1    16     2     3
 -2.4008422785867242E-01 a      2524     1    16     2     4
 -2.8999249330962840E-01 a      2525     1    16     2     5
 -3.3375832937339306E-01 a      2526     1    16     2     6
  1.4190987308350975E-01 a      2527     1    16     2     7
 -2.6318921968722786E-01 a      2528     1    16     2     8
  7.5011448382925977E-02 a      2529     1    16     2     9
  2.6088190954484847E-01 a      2530     1    16     2    10
  3.8040511080953898E-01 a      2531     1    16     2    11
 -4.3523281382206075E-01 a      2532     1    16     2    12
 -5.5192682663816306E-01 a      2533     1    16     2    13
  5.1963160440190015E-01 a      2534     1    16     2    14
  3.1804104860683213E-01 a      2535     1    16     2    15
  4.0011957852726338E-01 a      2536     1    16     2    16
  1.8726306065313170E-01 a      2537     1    16     2    17
  1.6791309756152192E-01 a      2538     1    16     2    18
 -2.3579125006638055E-01 a      2539     1    16     2    19
  3.8051370238735130E-02 a      2540     1    16     2    20
  1.0982580677975039E-01 a      2541     1    17     2     1
 -5.8392457166062221E-02 a      2542     1    17     2     2
 -2.2215389708356995E-01 a      2543     1    17     2     3
 -5.3575339771448760E-01 a      2544     1    17     2     4
 -3.8611280443255330E-01 a      2545     1    17     2     5
  5.0294519243337399E-01 a      2546     1    17     2     6
 -6.1096333243702609E-02 a      2547     1    17     2     7
 -3.3076536908391335E-01 a      2548     1    17     2     8
  1.7121678143798880E-01 a      2549     1    17     2     9
 -6.4979379664464698E-01 a      2550     1    17     2    10
 -1.2186364626302193E-01 a      2551     1    17     2    11
 -6.0121794135599516E-01 a      2552     1    17     2    12
 -3.0680617002996990E-01 a      2553     1    17     2    13
  6.3554668435774675E-01 a      2554     1    17     2    14
 -5.4522727579323849E-01 a      2555     1    17     2    15
  6.4234040405912807E-01 a      2556     1    17     2    16
  5.9346123268150108E-01 a      2557     1    17     2    17
  3.3744603304932458E-01 a      2558     1    17     2    18
  4.3394845485882838E-01 a      2559     1    17     2    19
 -6.3559969468860933E-01 a      2560     1    17     2    20
  3.0487114062639060E-02 a      2561     1    18     2     1
  7.1459590246257432E-01 a      2562     1    18     2     2
 -9.9342159441486486E-02 a      2563     1    18     2     3
  4.0879134498132741E-01 a      2564     1    18     2     4
  4.7141429044782933E-02 a      2565     1    18     2     5
 -4.0842203916620801E-01 a      2566     1    18     2     6
  5.6082816263337198E-01 a      2567     1    18     2     7
  1.0346763230067300E-01 a      2568     1    18     2     8
 -4.5054605672496423E-01 a      2569     1    18     2     9
  7.9672670500251064E-02 a      2570     1    18     2    10
  5.4543769446057200E-01 a      2571     1    18     2    11
 -4.5210201364431934E-01 a      2572     1    18     2    12
  6.1116219990410758E-01 a      2573     1    18     2    13
 -2.7625602619748063E-01 a      2574     1    18     2    14
 -4.7658239948846820E-01 a      2575     1    18     2    15
  3.4571372872492262E-01 a      2576     1    18     2    16
  1.2134806802239018E-01 a      2577     1    18     2    17
  6.0178020947391053E-02 a      2578     1    18     2    18
  4.7433290451154919E-01 a      2579     1    18     2    19
  1.1709459538189583E-01 a      2580     1    18     2    20
  9.0439348759558849E-02 a      2581     1    19     2     1
 -4.9997187089587247E-01 a      2582     1    19     2     2
  1.0359337324049435E-01 a      2583     1    19     2     3
 -1.8545585083546912E-01 a      2584     1    19     2     4
 -5.6665694919446563E-02 a      2585     1    19     2     5
 -1.4235690487504349E-01 a      2586     1    19     2     6
 -2.7320720850588681E-01 a      2587     1    19     2     7
  6.8072691316541756E-02 a      2588     1    19     2     8
 -1.3136431691754033E-01 a      2589     1    19     2     9
 -3.1265306365520174E-01 a      2590     1    19     2    10
  1.8930544173024669E-01 a      2591     1    19     2    11
 -2.0172055881323306E-01 a      2592     1    19     2    12
 -2.1845497207746042E-01 a      2593     1    19     2    13
 -1.2166230209485170E-01 a      2594     1    19     2    14
  2.8675153319799501E-01 a      2595     1    19     2    15
 -5.4120810275067918E-02 a      2596     1    19     2    16
  3.1314246150207103E-01 a      2597     1    19     2    17
 -8.9202497954530238E-02 a      2598     1    19     2    18
 -3.9574186839100717E-01 a      2599     1    19     2    19
 -4.7213218458568884E-01 a      2600     1    19     2    20
 -1.7980668337940639E-01 a      2601     1    20     2     1
  1.3403977277961659E-01 a      2602     1    20     2     2
 -5.8052674292897968E-02 a      2603     1    20     2     3
  2.5671295509422337E-01 a      2604     1    20     2     4
  2.7568113310174985E-01 a      2605     1    20     2     5
  3.4495713012363372E-01 a      2606     1    20     2     6
 -5.3259595496390832E-01 a      2607     1    20     2     7
  2.2617747686352577E-01 a      2608     1    20     2     8
  3.9005339729697613E-01 a      2609     1    20     2     9
  2.2785384427863631E-01 a      2610     1    20     2    10
 -8.6969507871387918E-03 a      2611     1    20     2    11
 -1.8233835275279711E-01 a      2612     1    20     2    12
  1.1992510048225521E-01 a      2613     1    20     2    13
  6.5989116469145126E-01 a      2614     1    20     2    14
  3.1295615670659788E-01 a      2615     1    20     2    15
  2.1719543913146713E-01 a      2616     1    20     2    16
 -4.5118689913553604E-02 a      2617     1    20     2    17
  5.1523580959320137E-01 a      2618     1    20     2    18
  3.8215952475106107E-01 a      2619     1    20     2    19
 -3.1342815272618318E-01 a      2620     1    20     2    20
 -3.4094622587792328E-01 b      2621     2     1
 -1.0939608191792780E+00 b      2622     2     2
 -2.1203049551213660E-01 b      2623     2     3
  3.7804154525099282E-01 b      2624     2     4
  6.9110097600644316E-01 b      2625     2     5
  6.1159824309405986E-01 b      2626     2     6
