################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7732723142320271E-02 a      2106     0   106     1     6
 -3.4683810971059076E-02 a      2107     0   106     1     7
 -4.3729032975817303E-02 a      2108     0   106     1     8
  1.7951525582396677E-01 a      2109     0   106     1     9
 -1.0819493833309747E-01 a      2110     0   106     1    10
 -3.7212168218993147E-02 a      2111     0   106     1    11
 -1.2126351536029975E-01 a      2112     0   106     1    12
  1.3609725027302513E-01 a      2113     0   106     1    13
 -2.1759927063089140E-02 a      2114     0   106     1    14
  7.1594616592413410E-02 a      2115     0   106     1    15
  7.7309146204812523E-02 a      2116     0   106     1    16
 -5.0467221073764463E-03 a      2117     0   106     1    17
 -5.8709070513048023E-02 a      2118     0   106     1    18
 -7.7869938237192599E-02 a      2119     0   106     1    19
 -1.6337703381217261E-02 a      2120     0   106     1    20
 -6.8030600466945854E-02 a      2121     0   107     1     1
  3.7957578245349101E-02 a      2122     0   107     1     2
 -6.1977930096495687E-02 a      2123     0   107     1     3
 -4.2456474942633500E-02 a      2124     0   107     1     4
  6.1693502765662331E-03 a      2125     0   107     1     5
 -7.0535309506815358E-02 a      2126     0   107     1     6
 -3.5887420080617984E-03 a      2127     0   107     1     7
  2.3194297213583733E-02 a      2128     0   107     1     8
  4.7500568528382109E-02 a      2129     0   107     1     9
  5.8857874542551661E-02 a      2130     0   107     1    10
  2.1329075163460172E-02 a      2131     0   107     1    11
  5.6862794039829738E-02 a      2132     0   107     1    12
 -8.8134181464335340E-02 a      2133     0   107     1    13
  4.8729045612232763E-02 a      2134     0   107     1    14
 -1.8097242337742691E-02 a      2135     0   107     1    15
 -2.7234212181677247E-02 a      2136     0   107     1    16
  5.7144805180522028E-02 a      2137     0   107     1    17
  1.0410826268006755E-02 a      2138     0   107     1    18
  1.0374090701800306E-01 a      2139     0   107     1    19
 -2.2563117045459465E-04 a      2140     0   107     1    20
 -8.4841483385251729E-02 a      2141     0   108     1     1
 -3.7356043720703856E-02 a      2142     0   108     1     2
 -1.0741690651211003E-01 a      2143     0   108     1     3
 -6.1323565826354086E-02 a      2144     0   108     1     4
  7.0926492387536746E-02 a      2145     0   108     1     5
 -2.2810430083191356E-02 a      2146     0   108     1     6
 -4.5279696591352322E-03 a      2147     0   108     1     7
 -9.9353406236069045E-02 a      2148     0   108     1     8
  1.2452930417542538E-01 a      2149     0   108     1     9
  1.0363174165313901E-01 a      2150     0   108     1    10
  5.0493095727975827E-02 a      2151     0   108     1    11
  3.2598822183292450E-02 a      2152     0   108     1    12
 -9.2372511000073695E-02 a      2153     0   108     1    13
  4.4538633746998207E-02 a      2154     0   108     1    14
 -1.4011593364165258E-02 a      2155     0   108     1    15
  1.5883264364436728E-01 a      2156     0   108     1    16
 -1.0751607523509232E-01 a      2157     0   108     1    17
 -5.9452999138463809E-02 a      2158     0   108     1    18
 -2.3275772049547606E-02 a      2159     0   108     1    19
 -3.7717171535742076E-02 a      2160     0   108     1    20
  1.0446500260834150E-01 a      2161     0   109     1     1
  4.3713015675362600E-02 a      2162     0   109     1     2
  4.4336722654796335E-03 a      2163     0   109     1     3
 -5.4865813642834264E-02 a      2164     0   109     1     4
  8.3064752134845363E-02 a      2165     0   109     1     5
 -6.1026759864649734E-02 a      2166     0   109     1     6
  1.2805121369746703E-01 a      2167     0   109     1     7
 -5.6819436996638079E-02 a      2168     0   109     1     8
 -4.2418257243969262E-02 a      2169     0   109     1     9
  6.8819726302095152E-02 a      2170     0   109     1    10
 -1.9795734012123850E-03 a      2171     0   109     1    11
 -6.4481225326623981E-02 a      2172     0   109     1    12
 -1.8025598664929917E-02 a      2173     0   109     1    13
  7.8106178825088331E-03 a      2174     0   109     1    14
  5.6160316412085486E-02 a      2175     0   109     1    15
 -1.0755137918083059E-01 a      2176     0   109     1    16
 -1.1568352060337825E-01 a      2177     0   109     1    17
 -3.9673442549115314E-03 a      2178     0   109     1    18
 -1.5054177984631134E-01 a      2179     0   109     1    19
 -3.7725840735113939E-02 a      2180     0   109     1    20
 -3.1436417891444808E-02 a      2181     0   110     1     1
  4.4699849605660945E-02 a      2182     0   110     1     2
  8.4029261577878586E-02 a      2183     0   110     1     3
 -8.0397418873516015E-03 a      2184     0   110     1     4
 -3.1353083761442531E-02 a      2185     0   110     1     5
  4.3168164917696684E-02 a      2186     0   110     1     6
 -1.4466047746327270E-02 a      2187     0   110     1     7
  2.2505184046474466E-03 a      2188     0   110     1     8
  1.1629251000291704E-01 a      2189     0   110     1     9
 -2.6831617445914266E-02 a      2190     0   110     1    10
 -6.5001609402982616E-03 a      2191     0   110     1    11
  2.8108390411554839E-02 a      2192     0   110     1    12
 -2.6844943203750436E-02 a      2193     0   110     1    13
 -1.0353414227287716E-01 a      2194     0   110     1    14
  5.2833342220855589E-02 a      2195     0   110     1    15
 -8.4326882413314569E-02 a      2196     0   110     1    16
 -9.5441485203506551E-02 a      2197     0   110     1    17
 -6.9282277577586246E-02 a      2198     0   110     1    18
 -7.2630776926830981E-02 a      2199     0   110     1    19
 -1.3965336230187579E-02 a      2200     0   110     1    20
 -7.1123180992137536E-01 b      2201     1     1
  4.1688229296413865E-01 b      2202     1     2
  3.9196954263878275E-01 b      2203     1     3
  1.1539887900986947E+00 b      2204     1     4
  1.3714895735812929E+00 b      2205     1     5
 -2.1030653087387571E-01 b      2206     1     6
 -1.0941802853334857E+00 b      2207     1     7
  2.1620495064717021E-01 b      2208     1     8
  9.0640096347560339E-01 b      2209     1     9
  4.4642847289590248E-01 b      2210     1    10
  1.2748682998765173E+00 b      2211     1    11
 -8.6079677511746233E-01 b      2212     1    12
  1.1155081984094100E+00 b      2213     1    13
 -6.6565087700553097E-03 b      2214     1    14
 -1.1572014253668677E+00 b      2215     1    15
  1.3448622223849721E-01 b      2216     1    16
 -3.9059086414517297E-01 b      2217     1    17
 -1.1089806168893428E+00 b      2218     1    18
  1.0590717077506903E-01 b      2219     1    19
  8.7025947450135935E-03 b      2220     1    20
  7.5458231131240083E-01 a      2221     1     1     2     1
  1.4779668643426466E-01 a      2222     1     1     2     2
 -4.3174977033686029E-01 a      2223     1     1     2     3
 -6.8273256489265266E-01 a      2224     1     1     2     4
  3.1992306148789940E-01 a      2225     1     1     2     5
 -6.7183904235182046E-01 a      2226     1     1     2     6
 -1.5471892141047210E-03 a      2227     1     1     2     7
 -4.0709314497724758E-01 a      2228     1     1     2     8
  1.6651403698945125E-01 a      2229     1     1     2     9
 -1.0666339396664117E-01 a      2230     1     1     2    10
 -1.1064074021990986E-01 a      2231     1     1     2    11
 -2.1579761038928605E-01 a      2232     1     1     2    12
  5.5503747344313059E-01 a      2233     1     1     2    13
  1.8139695264201666E-01 a      2234     1     1     2    14
 -6.9438471964745299E-02 a      2235     1     1     2    15
 -5.3943824252214712E-01 a      2236     1     1     2    16
  5.9597261744737695E-01 a      2237     1     1     2    17
 -3.2546119877599439E-01 a      2238     1     1     2    18
 -3.1795903234460893E-01 a      2239     1     1     2    19
 -1.5209494905289569E-01 a      2240     1     1     2    20
  8.8773111337335975E-01 a      2241     1     2     2     1
  2.5794918888008628E-01 a      2242     1     2     2     2
  6.8078132064282304E-01 a      2243     1     2     2     3
  6.0283445933018331E-01 a      2244     1     2     2     4
 -5.1093635319772213E-01 a      2245     1     2     2     5
 -4.1367514478617773E-01 a      2246     1     2     2     6
 -3.9355103188530854E-01 a      2247     1     2     2     7
  4.7038912047735160E-01 a      2248     1     2     2     8
  3.8423221025500526E-01 a      2249     1     2     2     9
  3.1492682857673832E-01 a      2250     1     2     2    10
  2.8266743988608728E-01 a      2251     1     2     2    11
 -6.8661126663201441E-02 a      2252     1     2     2    12
  5.3136032725222471E-01 a      2253     1     2     2    13
 -4.4739065751945406E-01 a      2254     1     2     2    14
 -4.5416687554998386E-01 a      2255     1     2     2    15
  5.4271472838677026E-01 a      2256     1     2     2    16
 -1.2974938466748645E-01 a      2257     1     2     2    17
 -1.0765783619904033E-01 a      2258     1     2     2    18
 -1.9345618320001828E-01 a      2259     1     2     2    19
  1.8475163559883190E-01 a      2260     1     2     2    20
 -5.0596455764890469E-01 a      2261     1     3     2     1
  2.7981832412997565E-01 a      2262     1     3     2     2
  6.2301869321520842E-01 a      2263     1     3     2     3
 -2.6596574535251143E-02 a      2264     1     3     2     4
  4.0507809648433431E-02 a      2265     1     3     2     5
  3.0492128572873939E-01 a      2266     1     3     2     6
 -2.1769161619763086E-01 a      2267     1     3     2     7
 -2.8702780733991906E-01 a      2268     1     3     2     8
  8.4464391499053681E-01 a      2269     1     3     2     9
  2.7171713215508636E-01 a      2270     1     3     2    10
  5.0414624793215723E-01 a      2271     1     3     2    11
  1.6904554880081787E-01 a      2272     1     3     2    12
  4.2958175513510521E-01 a      2273     1     3     2    13
  7.0661881670129356E-01 a      2274     1     3     2    14
 -3.4869027570277306E-01 a      2275     1     3     2    15
 -2.9736944042394721E-02 a      2276     1     3     2    16
  2.4094071974128956E-01 a      2277     1     3     2    17
 -7.2286979968743462E-02 a      2278     1     3     2    18
  1.7757846097660440E-01 a      2279     1     3     2    19
  4.1829835248317920E-01 a      2280     1     3     2    20
  2.5367559793442307E-01 a      2281     1     4     2     1
  8.0111956179101149E-02 a      2282     1     4     2     2
 -3.3895444204373820E-01 a      2283     1     4     2     3
 -2.2433757994908984E-01 a      2284     1     4     2     4
  1.4194396827188649E-01 a      2285     1     4     2     5
  7.8492463710942539E-01 a      2286     1     4     2     6
 -3.7142618275075950E-01 a      2287     1     4     2     7
  5.2887077052078237E-03 a      2288     1     4     2     8
  3.5008359974920289E-01 a      2289     1     4     2     9
 -2.1861583166324935E-01 a      2290     1     4     2    10
  4.8305791618901424E-02 a      2291     1     4     2    11
  6.6211644508270953E-02 a      2292     1     4     2    12
 -1.8284039446243613E-01 a      2293     1     4     2    13
 -1.7774903516551083E-01 a      2294     1     4     2    14
  4.7576367464431307E-01 a      2295     1     4     2    15
 -4.0959021599035660E-02 a      2296     1     4     2    16
  2.9735214283045958E-01 a      2297     1     4     2    17
  2.3655129839227673E-01 a      2298     1     4     2    18
  1.9495384753756317E-01 a      2299     1     4     2    19
 -4.5921480146419896E-01 a      2300     1     4     2    20
  5.5347506896331899E-01 a      2301     1     5     2     1
 -3.4215426966819595E-01 a      2302     1     5     2     2
  7.9686735042098089E-01 a      2303     1     5     2     3
 -1.4272736622530430E-01 a      2304     1     5     2     4
 -3.4395365247019483E-01 a      2305     1     5     2     5
 -1.6896557236216685E-02 a      2306     1     5     2     6
 -3.2712258961440938E-01 a      2307     1     5     2     7
  2.0189310642286959E-01 a      2308     1     5     2     8
  1.2370247269913108E-01 a      2309     1     5     2     9
 -1.2853684042702634E-01 a      2310     1     5     2    10
  7.6278626481259981E-01 a      2311     1     5     2    11
 -5.5328339616093070E-02 a      2312     1     5     2    12
 -4.1566416026604908E-01 a      2313     1     5     2    13
  1.2243355242964862E-01 a      2314     1     5     2    14
  3.3245002023066061E-01 a      2315     1     5     2    15
  6.2252924496220563E-01 a      2316     1     5     2    16
 -4.7895046316587814E-01 a      2317     1     5     2    17
  3.8617036538274380E-01 a      2318     1     5     2    18
  8.7189080597361857E-02 a      2319     1     5     2    19
  2.3473470724055165E-01 a      2320     1     5     2    20
  1.9880665903808512E-01 a      2321     1     6     2     1
  5.6237549175588386E-01 a      2322     1     6     2     2
  7.3782879303581524E-03 a      2323     1     6     2     3
 -5.3438391042102262E-01 a      2324     1     6     2     4
  5.3294874866829038E-02 a      2325     1     6     2     5
  2.1250327931442653E-01 a      2326     1     6     2     6
  3.6397803811537771E-01 a      2327     1     6     2     7
 -4.1717830927429195E-01 a      2328     1     6     2     8
  2.1159143726160484E-01 a      2329     1     6     2     9
 -6.4161226142383598E-01 a      2330     1     6     2    10
  1.7894181080112603E-01 a      2331     1     6     2    11
  5.6404729087535777E-01 a      2332     1     6     2    12
 -6.8779079693832501E-01 a      2333     1     6     2    13
 -5.6754891631342952E-01 a      2334     1     6     2    14
 -3.1973229302298573E-01 a      2335     1     6     2    15
 -2.1506036545633739E-01 a      2336     1     6     2    16
  4.6207449169911835E-01 a      2337     1     6     2    17
 -6.1386127735078466E-01 a      2338     1     6     2    18
 -5.2695936209348349E-01 a      2339     1     6     2    19
 -4.8340143758618997E-01 a      2340     1     6     2    20
 -2.1289048453831039E-01 a      2341     1     7     2     1
 -1.0074270023492410E-01 a      2342     1     7     2     2
  2.6480241467518384E-01 a      2343     1     7     2     3
 -2.9714001344394286E-01 a      2344     1     7     2     4
 -1.8107671745547066E-01 a      2345     1     7     2     5
 -8.5239441674628574E-02 a      2346     1     7     2     6
  3.6911355785600480E-01 a      2347     1     7     2     7
 -2.6966786271584198E-01 a      2348     1     7     2     8
  1.9975191210483031E-01 a      2349     1     7     2     9
  8.7129796483768784E-02 a      2350     1     7     2    10
  5.0802691650994949E-02 a      2351     1     7     2    11
  5.7238773280771045E-02 a      2352     1     7     2    12
  7.5202617634197777E-02 a      2353     1     7     2    13
  1.8707874083693848E-01 a      2354     1     7     2    14
  5.8749524029987288E-01 a      2355     1     7     2    15
 -2.7807647223716392E-01 a      2356     1     7     2    16
  4.1022812463978503E-01 a      2357     1     7     2    17
 -3.9222964159327811E-01 a      2358     1     7     2    18
  1.0692045850647548E-01 a      2359     1     7     2    19
  4.4511214357168188E-01 a      2360     1     7     2    20
 -1.3242767753398310E-01 a      2361     1     8     2     1
 -2.9435734522578993E-01 a      2362     1     8     2     2
 -2.7022037868941529E-01 a      2363     1     8     2     3
  3.1643307586739100E-01 a      2364     1     8     2     4
  4.1494660220341295E-01 a      2365     1     8     2     5
  1.1974833269487276E-01 a      2366     1     8     2     6
  6.6396176378066052E-02 a      2367     1     8     2     7
  4.8280320804599264E-01 a      2368     1     8     2     8
 -7.1382896053735834E-01 a      2369     1     8     2     9
  1.2185584813745447E-01 a      2370     1     8     2    10
 -5.7949143536418291E-01 a      2371     1     8     2    11
 -3.7147907392743995E-01 a      2372     1     8     2    12
 -4.0692316561317460E-01 a      2373     1     8     2    13
  1.6339139534011179E-01 a      2374     1     8     2    14
  4.5832632317097636E-04 a      2375     1     8     2    15
  1.9866539277097994E-01 a      2376     1     8     2    16
 -2.0011263392857756E-01 a      2377     1     8     2    17
 -7.9669207689861202E-02 a      2378     1     8     2    18
 -1.6216750646579133E-02 a      2379     1     8     2    19
 -1.5770165692515817E-01 a      2380     1     8     2    20
  2.5781215486348408E-01 a      2381     1     9     2     1
  2.2557125867366185E-01 a      2382     1     9     2     2
 -1.9649252467201159E-01 a      2383     1     9     2     3
  2.0638476848944257E-01 a      2384     1     9     2     4
 -1.0998500213971328E-01 a      2385     1     9     2     5
  5.5955389735349947E-01 a      2386     1     9     2     6
  6.7456898996864745E-02 a      2387     1     9     2     7
 -2.7946463173363884E-01 a      2388     1     9     2     8
 -4.5821270635811717E-01 a      2389     1     9     2     9
  5.4252841953570429E-03 a      2390     1     9     2    10
 -2.3132968230916390E-02 a      2391     1     9     2    11
  1.6868011979049616E-01 a      2392     1     9     2    12
  2.0679468913521440E-01 a      2393     1     9     2    13
 -5.4458564036549550E-01 a      2394     1     9     2    14
 -1.7401189571464037E-01 a      2395     1     9     2    15
  7.4029322874046705E-02 a      2396     1     9     2    16
  4.7073665296211264E-01 a      2397     1     9     2    17
  4.4847138765622035E-01 a      2398     1     9     2    18
  8.5470328351775524E-02 a      2399     1     9     2    19
 -3.8390968669011705E-01 a      2400     1     9     2    20
 -1.6520405993269466E-01 a      2401     1    10     2     1
  1.0078654658679720E+00 a      2402     1    10     2     2
  3.1040627620606970E-01 a      2403     1    10     2     3
  8.7796414748403297E-03 a      2404     1    10     2     4
  2.5231579325820414E-01 a      2405     1    10     2     5
 -2.8428452784206110E-01 a      2406     1    10     2     6
  1.1461994197364619E-01 a      2407     1    10     2     7
  3.6625637523053439E-01 a      2408     1    10     2     8
  4.1232799098289624E-01 a      2409     1    10     2     9
 -6.3662869868963534E-01 a      2410     1    10     2    10
 -2.6862544742653988E-01 a      2411     1    10     2    11
  1.4634886689609838E-01 a      2412     1    10     2    12
 -6.4972657051305616E-01 a      2413     1    10     2    13
  8.8183659460971869E-02 a      2414     1    10     2    14
 -6.6569231975433961E-03 a      2415     1    10     2    15
  1.1923331538685579E-01 a      2416     1    10     2    16
  3.9941635955592852E-01 a      2417     1    10     2    17
 -4.5933467281472362E-01 a      2418     1    10     2    18
 -1.3568699423602146E-01 a      2419     1    10     2    19
  4.1029815722211466E-01 a      2420     1    10     2    20
 -5.2288489560951411E-02 a      2421     1    11     2     1
 -9.0367590095549211E-01 a      2422     1    11     2     2
 -4.0942341505380336E-01 a      2423     1    11     2     3
 -4.9758175850714120E-01 a      2424     1    11     2     4
  5.3609003967163937E-01 a      2425     1    11     2     5
  1.2987823151445754E-01 a      2426     1    11     2     6
  5.1692162377856654E-01 a      2427     1    11     2     7
  1.9787666210724053E-01 a      2428     1    11     2     8
  3.2628199171752564E-01 a      2429     1    11     2     9
 -5.4144586934521843E-01 a      2430     1    11     2    10
  2.9863842139569807E-01 a      2431     1    11     2    11
 -3.0797759618566767E-01 a      2432     1    11     2    12
  4.7523779463554056E-01 a      2433     1    11     2    13
 -4.3497513620432071E-01 a      2434     1    11     2    14
  1.1745231023412881E-02 a      2435     1    11     2    15
 -6.3117540883844481E-01 a      2436     1    11     2    16
 -4.0900017925298443E-01 a      2437     1    11     2    17
  3.5563936962324172E-01 a      2438     1    11     2    18
 -4.1476638406828048E-01 a      2439     1    11     2    19
 -2.6727725073336694E-01 a      2440     1    11     2    20
 -9.3108381582724872E-02 a      2441     1    12     2     1
 -5.2173436225379943E-01 a      2442     1    12     2     2
  3.0707888083685847E-01 a      2443     1    12     2     3
  3.7591816159584873E-01 a      2444     1    12     2     4
  8.2457010224142957E-01 a      2445     1    12     2     5
 -5.6015551930845853E-01 a      2446     1    12     2     6
 -2.2356397374617595E-01 a      2447     1    12     2     7
  2.2668720298161490E-01 a      2448     1    12     2     8
  1.6741419808387559E-01 a      2449     1    12     2     9
  3.0569069832150036E-01 a      2450     1    12     2    10
  1.6985673429681478E-01 a      2451     1    12     2    11
 -3.7721150725999014E-01 a      2452     1    12     2    12
 -2.7194781137231977E-01 a      2453     1    12     2    13
  3.3041445331159502E-01 a      2454     1    12     2    14
  1.8739024407719931E-01 a      2455     1    12     2    15
  4.1200342132815099E-01 a      2456     1    12     2    16
  6.7314667077529505E-02 a      2457     1    12     2    17
  2.9788761392604424E-01 a      2458     1    12     2    18
 -1.6478101890340782E-02 a      2459     1    12     2    19
  4.2720344834603581E-02 a      2460     1    12     2    20
 -7.9503358545303970E-01 a      2461     1    13     2     1
 -2.5225170688052806E-01 a      2462     1    13     2     2
  3.5624975910199741E-01 a      2463     1    13     2     3
 -3.5829008115365624E-01 a      2464     1    13     2     4
 -2.4858042804191163E-01 a      2465     1    13     2     5
 -7.7684014306155194E-02 a      2466     1    13     2     6
 -3.1057196783252389E-01 a      2467     1    13     2     7
  2.7540262455467857E-01 a      2468     1    13     2     8
  2.8801745558473446E-01 a      2469     1    13     2     9
  4.0867312654110692E-02 a      2470     1    13     2    10
 -4.4905855308829024E-01 a      2471     1    13     2    11
 -5.2584806168671183E-01 a      2472     1    13     2    12
 -2.7010370324153526E-01 a      2473     1    13     2    13
  4.5944286498226944E-01 a      2474     1    13     2    14
 -3.5251156743890910E-01 a      2475     1    13     2    15
  4.4013432577701594E-01 a      2476     1    13     2    16
 -2.8503779142085711E-01 a      2477     1    13     2    17
 -2.7137474743841072E-01 a      2478     1    13     2    18
 -4.5203963052912410E-01 a      2479     1    13     2    19
  1.3878846141547349E-01 a      2480     1    13     2    20
  1.9695586449417757E-01 a      2481     1    14     2     1
  4.6295565309549047E-01 a      2482     1    14     2     2
  2.2624209852596153E-01 a      2483     1    14     2     3
 -1.9225655570997158E-01 a      2484     1    14     2     4
 -3.9712402653482254E-01 a      2485     1    14     2     5
 -2.9193743950920387E-01 a      2486     1    14     2     6
 -4.6726325121216816E-01 a      2487     1    14     2     7
 -6.4340584059038830E-01 a      2488     1    14     2     8
 -9.7403879987150790E-03 a      2489     1    14     2     9
 -3.9584399196297262E-02 a      2490     1    14     2    10
  3.3704986757191840E-01 a      2491     1    14     2    11
  5.6988359550362633E-01 a      2492     1    14     2    12
 -1.2695314692668408E-01 a      2493     1    14     2    13
 -2.5485908334539137E-01 a      2494     1    14     2    14
  1.7397023275084876E-02 a      2495     1    14     2    15
 -2.5660528478896083E-01 a      2496     1    14     2    16
 -4.0786368290487035E-01 a      2497     1    14     2    17
  3.5447017222325433E-01 a      2498     1    14     2    18
 -2.9983139244818263E-01 a      2499     1    14     2    19
 -7.5185605861592864E-01 a      2500     1    14     2    20
 -5.7879453756796517E-01 a      2501     1    15     2     1
  7.9201620030464825E-02 a      2502     1    15     2     2
  2.0353670017074432E-01 a      2503     1    15     2     3
 -7.7933201993632739E-01 a      2504     1    15     2     4
  1.6165487725151750E-01 a      2505     1    15     2     5
 -4.6244490298219382E-01 a      2506     1    15     2     6
 -2.9003185819577748E-01 a      2507     1    15     2     7
 -5.0548138744848048E-01 a      2508     1    15     2     8
 -9.5071005021103572E-01 a      2509     1    15     2     9
  3.8140849323047932E-01 a      2510     1    15     2    10
  5.7674340301354043E-01 a      2511     1    15     2    11
 -4.1813708305487818E-01 a      2512     1    15     2    12
  4.7254794860764859E-01 a      2513     1    15     2    13
 -7.6273008331977743E-01 a      2514     1    15     2    14
 -6.6765779100286848E-01 a      2515     1    15     2    15
 -3.4816331494713820E-01 a      2516     1    15     2    16
  4.4443358472914107E-01 a      2517     1    15     2    17
 -2.4054704817924835E-01 a      2518     1    15     2    18
 -5.3683096346090442E-01 a      2519     1    15     2    19
  1.6354029784369928E-01 a      2520     1    15     2    20
  2.9947262545462611E-01 a      2521     1    16     2     1
 -4.2585098889719335E-02 a      2522     1    16     2     2
 -1.1739919956974537E-01 a      2523     1    16     2     3
 -2.3939038400415799E-01 a      2524     1    16     2     4
  6.0398378512301909E-01 a      2525     1    16     2     5
  2.3703511924831605E-01 a      2526     1    16     2     6
 -6.2735667559274078E-01 a      2527     1    16     2     7
 -5.2800605347659535E-01 a      2528     1    16     2     8
  4.5698333763642129E-01 a      2529     1    16     2     9
  1.6428099121158626E-01 a      2530     1    16     2    10
 -4.7720459606245540E-02 a      2531     1    16     2    11
 -4.0167532745709367E-01 a      2532     1    16     2    12
  2.9741051863827850E-01 a      2533     1    16     2    13
 -2.9393816759120388E-02 a      2534     1    16     2    14
 -4.9729614111270520E-01 a      2535     1    16     2    15
  6.8138022447348387E-02 a      2536     1    16     2    16
  3.3953184083670218E-01 a      2537     1    16     2    17
 -4.1314162680620276E-01 a      2538     1    16     2    18
 -4.3661206273708238E-02 a      2539     1    16     2    19
 -9.4852831000757323E-02 a      2540     1    16     2    20
 -4.9949044605458259E-01 a      2541     1    17     2     1
  3.9207449943694406E-01 a      2542     1    17     2     2
  2.4827802920443298E-01 a      2543     1    17     2     3
  4.2532246174998495E-01 a      2544     1    17     2     4
 -5.5757439185048541E-01 a      2545     1    17     2     5
  5.4123971425131601E-01 a      2546     1    17     2     6
  2.1334431698085965E-01 a      2547     1    17     2     7
  8.0101862504702442E-02 a      2548     1    17     2     8
 -1.1771618658579967E-01 a      2549     1    17     2     9
  2.9528753137026420E-01 a      2550     1    17     2    10
 -2.9208621697882194E-02 a      2551     1    17     2    11
  2.5777887621172568E-01 a      2552     1    17     2    12
  1.8387341758071615E-01 a      2553     1    17     2    13
 -4.7620223851195370E-01 a      2554     1    17     2    14
 -3.9279772960471179E-02 a      2555     1    17     2    15
  3.5959334738659787E-01 a      2556     1    17     2    16
 -2.4883433489852502E-01 a      2557     1    17     2    17
 -2.0162223583569344E-01 a      2558     1    17     2    18
 -2.9361057723732115E-01 a      2559     1    17     2    19
 -1.9671542765677968E-01 a      2560     1    17     2    20
 -4.5615431917226018E-01 a      2561     1    18     2     1
 -4.2666992216686356E-01 a      2562     1    18     2     2
 -2.1626462693950893E-01 a      2563     1    18     2     3
 -2.4893199522506257E-01 a      2564     1    18     2     4
 -3.1320860527782307E-01 a      2565     1    18     2     5
  4.2788206531611472E-01 a      2566     1    18     2     6
  4.6101014997861484E-01 a      2567     1    18     2     7
  2.7289831243055379E-01 a      2568     1    18     2     8
 -1.6763231798978737E-02 a      2569     1    18     2     9
 -2.4825221006018808E-01 a      2570     1    18     2    10
  5.2966956537501142E-01 a      2571     1    18     2    11
 -3.9458823576391394E-01 a      2572     1    18     2    12
 -5.4233213902293365E-01 a      2573     1    18     2    13
  1.0864951088229477E-01 a      2574     1    18     2    14
 -6.0105738792054109E-01 a      2575     1    18     2    15
  5.7525956265852485E-01 a      2576     1    18     2    16
 -8.3325130947173396E-03 a      2577     1    18     2    17
  4.4652616238051568E-01 a      2578     1    18     2    18
  2.5014192947849290E-01 a      2579     1    18     2    19
  3.6281429964626039E-01 a      2580     1    18     2    20
  5.3575611625106467E-01 a      2581     1    19     2     1
 -1.3417279873649440E-01 a      2582     1    19     2     2
  3.9639982099086413E-01 a      2583     1    19     2     3
 -3.0385098267739413E-01 a      2584     1    19     2     4
  5.1227710918279890E-01 a      2585     1    19     2     5
 -5.4448952790585717E-02 a      2586     1    19     2     6
 -4.8174867396014720E-01 a      2587     1    19     2     7
 -3.9123161950502722E-01 a      2588     1    19     2     8
  3.5425300294074608E-01 a      2589     1    19     2     9
 -6.6493672445908136E-01 a      2590     1    19     2    10
  2.5477789427485975E-01 a      2591     1    19     2    11
 -2.6614998976583271E-01 a      2592     1    19     2    12
 -3.9632255964774543E-01 a      2593     1    19     2    13
  3.4677990753341131E-01 a      2594     1    19     2    14
 -4.0629736795021282E-01 a      2595     1    19     2    15
  1.3768120209039200E-01 a      2596     1    19     2    16
 -3.3219496803426363E-01 a      2597     1    19     2    17
 -2.7012171922010934E-02 a      2598     1    19     2    18
  1.2394486224597923E-01 a      2599     1    19     2    19
  2.8606883847470083E-02 a      2600     1    19     2    20
 -1.6847397966098380E-03 a      2601     1    20     2     1
 -8.1809327153395350E-01 a      2602     1    20     2     2
  8.0374049757416643E-01 a      2603     1    20     2     3
  7.1369353861472515E-02 a      2604     1    20     2     4
 -1.2139856590058859E-01 a      2605     1    20     2     5
 -3.9178337287446213E-01 a      2606     1    20     2     6
 -4.9298159832141086E-01 a      2607     1    20     2     7
  1.2373462803867033E-01 a      2608     1    20     2     8
  2.9547102431151462E-01 a      2609     1    20     2     9
  4.8611028325427724E-01 a      2610     1    20     2    10
 -2.2116652865467790E-01 a      2611     1    20     2    11
  3.7670571765114869E-01 a      2612     1    20     2    12
  2.5054163585160194E-01 a      2613     1    20     2    13
  5.4783962333087965E-01 a      2614     1    20     2    14
  2.4963765999121862E-01 a      2615     1    20     2    15
 -5.5637207284207146E-01 a      2616     1    20     2    16
  1.4135972368252783E-01 a      2617     1    20     2    17
 -7.2213397212408725E-01 a      2618     1    20     2    18
 -2.1424612213057716E-02 a      2619     1    20     2    19
 -1.4740013507059763E-01 a      2620     1    20     2    20
  1.2494384657549086E-01 b      2621     2     1
  1.9121957577643225E-01 b      2622     2     2
  1.4681289177388879E+00 b      2623     2     3
  2.2004928178881067E-03 b      2624     2     4
 -5.3820565406660803E-01 b      2625     2     5
  1.4815904312955475E+00 b      2626     2     6
 -1.3631236610178932E+00 b      2627     2     7
  1.6510192980243728E+00 b      2628     2     8
