################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4355768530951800E-02 a      2105     0   106     1     5
  1.7252171267848967E-01 a      2106     0   106     1     6
  9.9997027831963389E-02 a      2107     0   106     1     7
 -1.4177970610975396E-01 a      2108     0   106     1     8
  1.4738238596256503E-01 a      2109     0   106     1     9
 -5.7602378160596990E-02 a      2110     0   106     1    10
 -9.2406481749168864E-02 a      2111     0   106     1    11
 -2.6021948581095848E-02 a      2112     0   106     1    12
  2.8707502545236813E-02 a      2113     0   106     1    13
  6.5459483165484309E-03 a      2114     0   106     1    14
  2.2952817094584136E-02 a      2115     0   106     1    15
 -5.9927721963335734E-02 a      2116     0   106     1    16
 -1.0688322590246654E-01 a      2117     0   106     1    17
  5.8055590709473401E-02 a      2118     0   106     1    18
 -1.0550541613619835E-01 a      2119     0   106     1    19
  6.7089776259315656E-02 a      2120     0   106     1    20
 -4.2790649812130439E-02 a      2121     0   107     1     1
  2.0542684403624535E-02 a      2122     0   107     1     2
 -5.6277637199579060E-02 a      2123     0   107     1     3
  9.8845835527993989E-02 a      2124     0   107     1     4
 -1.4876059247740486E-01 a      2125     0   107     1     5
 -6.5085350805637668E-02 a      2126     0   107     1     6
 -8.4581572564352268E-04 a      2127     0   107     1     7
  2.2906154517637466E-02 a      2128     0   107     1     8
 -3.4782873625210584E-02 a      2129     0   107     1     9
  1.0148245115511852E-02 a      2130     0   107     1    10
 -4.5300691092213879E-02 a      2131     0   107     1    11
  1.4654843764087680E-01 a      2132     0   107     1    12
  5.0990437325102840E-02 a      2133     0   107     1    13
 -6.7680185115350455E-02 a      2134     0   107     1    14
 -1.7496696375337345E-01 a      2135     0   107     1    15
 -4.9699615237715579E-02 a      2136     0   107     1    16
 -1.4175806407453834E-01 a      2137     0   107     1    17
  9.6737523019472069E-02 a      2138     0   107     1    18
  1.3583697615802737E-01 a      2139     0   107     1    19
  1.0751880370870806E-01 a      2140     0   107     1    20
 -7.3936248576948096E-02 a      2141     0   108     1     1
 -8.0772392503170254E-02 a      2142     0   108     1     2
 -9.9582735625801500E-02 a      2143     0   108     1     3
  1.8311894694929703E-01 a      2144     0   108     1     4
  8.7483822812391230E-03 a      2145     0   108     1     5
 -5.3454298294043252E-02 a      2146     0   108     1     6
 -1.2274718510426985E-01 a      2147     0   108     1     7
 -4.0961090018763274E-02 a      2148     0   108     1     8
 -1.7092337852544609E-01 a      2149     0   108     1     9
  1.4573602650608560E-02 a      2150     0   108     1    10
 -2.5403556453996057E-02 a      2151     0   108     1    11
 -1.7011129836240227E-01 a      2152     0   108     1    12
  2.9027901607570947E-02 a      2153     0   108     1    13
  1.1308852018147655E-03 a      2154     0   108     1    14
 -1.9955184588494215E-01 a      2155     0   108     1    15
 -5.2527491824350084E-02 a      2156     0   108     1    16
 -4.7221840695758528E-02 a      2157     0   108     1    17
 -2.4092141377266069E-01 a      2158     0   108     1    18
 -3.1252965036877516E-02 a      2159     0   108     1    19
 -1.2231326590140991E-01 a      2160     0   108     1    20
 -1.5453085992906157E-01 a      2161     0   109     1     1
 -7.3822627635300495E-02 a      2162     0   109     1     2
 -1.7811203576768742E-01 a      2163     0   109     1     3
  7.7807606428969597E-02 a      2164     0   109     1     4
 -2.2752695995523538E-02 a      2165     0   109     1     5
 -2.4268731171955896E-02 a      2166     0   109     1     6
  1.0889405113651935E-02 a      2167     0   109     1     7
  2.0458013285737622E-01 a      2168     0   109     1     8
 -1.2297824703541142E-01 a      2169     0   109     1     9
  2.2505891580343131E-02 a      2170     0   109     1    10
  6.4265838829432719E-03 a      2171     0   109     1    11
 -8.3206336178524479E-02 a      2172     0   109     1    12
  1.0306953782664924E-03 a      2173     0   109     1    13
  1.3654656890789599E-01 a      2174     0   109     1    14
 -8.9929348957509522E-02 a      2175     0   109     1    15
  5.9169789049945125E-02 a      2176     0   109     1    16
 -8.9170646672755094E-02 a      2177     0   109     1    17
  5.0543974477182396E-03 a      2178     0   109     1    18
 -3.0317895102488016E-02 a      2179     0   109     1    19
 -4.6207833146694736E-02 a      2180     0   109     1    20
 -2.5598999214354160E-02 a      2181     0   110     1     1
  2.3943695764239083E-02 a      2182     0   110     1     2
  2.3006433357651391E-02 a      2183     0   110     1     3
  1.8791999023796613E-01 a      2184     0   110     1     4
  4.2426144368037058E-02 a      2185     0   110     1     5
 -5.3486571426652293E-02 a      2186     0   110     1     6
  5.9953367075562272E-02 a      2187     0   110     1     7
  6.4514175743267052E-02 a      2188     0   110     1     8
  9.6039822808297426E-02 a      2189     0   110     1     9
 -7.6629370506310121E-02 a      2190     0   110     1    10
 -3.0808636945051414E-03 a      2191     0   110     1    11
  1.1576598335307081E-01 a      2192     0   110     1    12
  1.5628753831330274E-02 a      2193     0   110     1    13
 -1.6141656776836256E-02 a      2194     0   110     1    14
  1.0743323321325761E-01 a      2195     0   110     1    15
  3.6957708917212839E-02 a      2196     0   110     1    16
  2.7395528923656771E-02 a      2197     0   110     1    17
 -2.6087510952030511E-02 a      2198     0   110     1    18
  7.9273077629877203E-02 a      2199     0   110     1    19
  1.6607266408631099E-01 a      2200     0   110     1    20
  4.9472610165020392E-01 b      2201     1     1
  7.3530927660242751E-01 b      2202     1     2
 -1.3862813207851454E+00 b      2203     1     3
  1.4470551443170818E+00 b      2204     1     4
  1.4361409841237276E+00 b      2205     1     5
 -1.7527777758864196E+00 b      2206     1     6
 -4.1540100184894452E-01 b      2207     1     7
  1.6361869811959256E-01 b      2208     1     8
  1.3327706346853370E+00 b      2209     1     9
 -1.2881592087075504E+00 b      2210     1    10
 -1.7857999558063312E-01 b      2211     1    11
 -9.1836877951369233E-01 b      2212     1    12
  3.7110516429025098E-01 b      2213     1    13
 -1.4939929672823646E-01 b      2214     1    14
  1.5206065331695342E+00 b      2215     1    15
  9.5187655218124068E-01 b      2216     1    16
  1.0518973897368569E+00 b      2217     1    17
  7.4309333607181161E-01 b      2218     1    18
 -1.1404972096407033E+00 b      2219     1    19
 -3.8077443260586202E-01 b      2220     1    20
  1.3491020754009200E-01 a      2221     1     1     2     1
 -5.9570168271677026E-01 a      2222     1     1     2     2
  1.8259602167971375E-01 a      2223     1     1     2     3
  3.1614468130689333E-01 a      2224     1     1     2     4
 -2.3440184093325073E-01 a      2225     1     1     2     5
  4.3674902381348901E-01 a      2226     1     1     2     6
  5.3784258415811789E-02 a      2227     1     1     2     7
  9.1022991686245530E-02 a      2228     1     1     2     8
 -2.3177789831682355E-01 a      2229     1     1     2     9
 -2.0589389339672878E-01 a      2230     1     1     2    10
 -1.6759823547809238E-01 a      2231     1     1     2    11
 -2.0135075612485601E-01 a      2232     1     1     2    12
  7.0704356537807778E-01 a      2233     1     1     2    13
 -1.2638317643264343E-01 a      2234     1     1     2    14
 -1.2787738745832666E-01 a      2235     1     1     2    15
 -2.6243917917893672E-01 a      2236     1     1     2    16
 -3.5319541467452809E-01 a      2237     1     1     2    17
  5.6474133993480183E-02 a      2238     1     1     2    18
  4.4864316006543989E-02 a      2239     1     1     2    19
  6.2224683251877566E-01 a      2240     1     1     2    20
 -4.2843646737365237E-02 a      2241     1     2     2     1
  3.5366533819586871E-01 a      2242     1     2     2     2
 -2.7593234045112791E-01 a      2243     1     2     2     3
 -2.7986261726207246E-01 a      2244     1     2     2     4
  7.5152669943714029E-02 a      2245     1     2     2     5
 -1.7340296736126892E-01 a      2246     1     2     2     6
 -2.5009035414515957E-01 a      2247     1     2     2     7
  5.5275689549439755E-01 a      2248     1     2     2     8
  4.2109307108821675E-01 a      2249     1     2     2     9
 -4.0634357004930405E-01 a      2250     1     2     2    10
  3.6394264065265469E-01 a      2251     1     2     2    11
 -2.6159561396435344E-01 a      2252     1     2     2    12
 -3.6153592979963328E-01 a      2253     1     2     2    13
  4.8388400204390730E-01 a      2254     1     2     2    14
  6.5728079721554733E-01 a      2255     1     2     2    15
  9.3462251282630893E-01 a      2256     1     2     2    16
 -4.4459421295634877E-01 a      2257     1     2     2    17
 -4.1368544794296491E-01 a      2258     1     2     2    18
  5.0665859979388850E-01 a      2259     1     2     2    19
  1.7774895001261515E-01 a      2260     1     2     2    20
 -3.0757734765375200E-01 a      2261     1     3     2     1
  2.6209181768763351E-01 a      2262     1     3     2     2
  1.4120987996018330E-01 a      2263     1     3     2     3
  2.7453997489555154E-01 a      2264     1     3     2     4
  2.4999117392210463E-01 a      2265     1     3     2     5
  4.1585225601281517E-01 a      2266     1     3     2     6
 -1.7066677359014429E-01 a      2267     1     3     2     7
 -2.9427047927673444E-01 a      2268     1     3     2     8
  3.3844295638925742E-01 a      2269     1     3     2     9
 -5.0142865181437324E-01 a      2270     1     3     2    10
 -6.9139524360263271E-01 a      2271     1     3     2    11
  4.0001596726723529E-02 a      2272     1     3     2    12
  1.6366748686605101E-01 a      2273     1     3     2    13
  4.5800229305888812E-01 a      2274     1     3     2    14
 -1.7467895908447736E-01 a      2275     1     3     2    15
 -2.4113312103360512E-01 a      2276     1     3     2    16
 -4.4493226629896153E-02 a      2277     1     3     2    17
 -3.5650489968136678E-01 a      2278     1     3     2    18
  5.7658149607277420E-01 a      2279     1     3     2    19
  4.8167553486488540E-01 a      2280     1     3     2    20
 -2.5243201343321225E-01 a      2281     1     4     2     1
 -4.1820620962622840E-01 a      2282     1     4     2     2
 -1.0377723793672544E-01 a      2283     1     4     2     3
 -5.7036322580867931E-02 a      2284     1     4     2     4
 -1.7322873401188965E-01 a      2285     1     4     2     5
  4.8017552370354372E-01 a      2286     1     4     2     6
  5.6906562295162400E-01 a      2287     1     4     2     7
 -2.6095903056720421E-01 a      2288     1     4     2     8
 -1.2764293420155587E-01 a      2289     1     4     2     9
  5.3454707759358866E-01 a      2290     1     4     2    10
  8.9573451333117426E-01 a      2291     1     4     2    11
 -4.6117339177719113E-01 a      2292     1     4     2    12
 -2.5119889284114633E-01 a      2293     1     4     2    13
  8.7885988737219228E-02 a      2294     1     4     2    14
  6.3262039477322196E-01 a      2295     1     4     2    15
  5.6636571981565753E-01 a      2296     1     4     2    16
  3.0486722903369906E-01 a      2297     1     4     2    17
 -4.4126802405238304E-03 a      2298     1     4     2    18
 -7.7975996505796674E-02 a      2299     1     4     2    19
  3.5016207964989787E-01 a      2300     1     4     2    20
 -2.2709218631200695E-01 a      2301     1     5     2     1
 -2.5085709065665679E-01 a      2302     1     5     2     2
  5.6168100938364385E-01 a      2303     1     5     2     3
 -2.4393585718648012E-01 a      2304     1     5     2     4
  3.5494012319366407E-02 a      2305     1     5     2     5
  1.5747251471533624E-01 a      2306     1     5     2     6
 -5.7995174237452096E-01 a      2307     1     5     2     7
 -2.5064682095913574E-02 a      2308     1     5     2     8
  8.1469589603293813E-02 a      2309     1     5     2     9
 -1.7683226091652410E-01 a      2310     1     5     2    10
  2.3604046550149368E-01 a      2311     1     5     2    11
  5.5739074052425031E-01 a      2312     1     5     2    12
  3.6665355892237975E-02 a      2313     1     5     2    13
  1.7216525291284882E-01 a      2314     1     5     2    14
  4.1674573600440157E-01 a      2315     1     5     2    15
 -1.1479215701836265E-01 a      2316     1     5     2    16
 -2.0910852389406617E-01 a      2317     1     5     2    17
  5.6541461931052317E-01 a      2318     1     5     2    18
 -1.8504228870073020E-01 a      2319     1     5     2    19
  5.0919530952834824E-01 a      2320     1     5     2    20
 -4.0060602934853379E-01 a      2321     1     6     2     1
 -1.7199367047935801E-01 a      2322     1     6     2     2
  7.1211253361730620E-01 a      2323     1     6     2     3
 -3.4309930630459062E-01 a      2324     1     6     2     4
 -3.3884947819746114E-01 a      2325     1     6     2     5
 -3.0099541231046872E-01 a      2326     1     6     2     6
 -4.2277310507904252E-02 a      2327     1     6     2     7
 -2.4106705033729200E-01 a      2328     1     6     2     8
 -7.7598481066426828E-01 a      2329     1     6     2     9
  1.5227362464649905E-01 a      2330     1     6     2    10
 -2.3283847490719684E-01 a      2331     1     6     2    11
  1.3927942191671142E-01 a      2332     1     6     2    12
  3.7515471139386047E-01 a      2333     1     6     2    13
 -5.1547553518121614E-01 a      2334     1     6     2    14
 -3.4922131259443340E-01 a      2335     1     6     2    15
 -1.6703594572691585E-01 a      2336     1     6     2    16
  3.6675534191779324E-01 a      2337     1     6     2    17
 -7.4459619084804263E-01 a      2338     1     6     2    18
  1.8225711017325982E-01 a      2339     1     6     2    19
 -5.9461080601857086E-01 a      2340     1     6     2    20
  2.9880881578233559E-01 a      2341     1     7     2     1
  3.2228686603038864E-01 a      2342     1     7     2     2
  5.3010985908880193E-01 a      2343     1     7     2     3
  7.2435493924574379E-01 a      2344     1     7     2     4
 -6.2158382605626372E-01 a      2345     1     7     2     5
 -5.1915614697287803E-02 a      2346     1     7     2     6
  2.0869228755552824E-01 a      2347     1     7     2     7
  1.0161870344701919E-01 a      2348     1     7     2     8
 -3.7450659475464515E-01 a      2349     1     7     2     9
 -6.3780577737474350E-02 a      2350     1     7     2    10
 -8.5158074140943854E-02 a      2351     1     7     2    11
 -1.4837063155932947E-01 a      2352     1     7     2    12
 -1.5046465370121143E-01 a      2353     1     7     2    13
  4.6904003370724640E-01 a      2354     1     7     2    14
 -2.3905438753807684E-01 a      2355     1     7     2    15
  9.2100654932585635E-01 a      2356     1     7     2    16
 -5.5467503649151539E-01 a      2357     1     7     2    17
  2.0869226679900538E-01 a      2358     1     7     2    18
 -8.3131212261558263E-01 a      2359     1     7     2    19
 -1.9159749624722477E-01 a      2360     1     7     2    20
  1.1414072974816385E-02 a      2361     1     8     2     1
  1.4746776252953295E-02 a      2362     1     8     2     2
 -3.3334550166933721E-02 a      2363     1     8     2     3
 -5.7588860424821875E-01 a      2364     1     8     2     4
 -3.7905164779917133E-01 a      2365     1     8     2     5
 -3.3916705688774797E-03 a      2366     1     8     2     6
 -1.5658081626279038E-01 a      2367     1     8     2     7
 -1.9722415206933910E-01 a      2368     1     8     2     8
 -3.7834522500907164E-01 a      2369     1     8     2     9
 -3.6819205227133089E-01 a      2370     1     8     2    10
 -1.6872792976682846E-01 a      2371     1     8     2    11
 -2.8256064350648508E-01 a      2372     1     8     2    12
 -1.2302113391420141E-01 a      2373     1     8     2    13
 -2.2146406760215528E-01 a      2374     1     8     2    14
 -3.4874346639864655E-02 a      2375     1     8     2    15
  5.7877100444269192E-01 a      2376     1     8     2    16
 -5.5908183911851990E-02 a      2377     1     8     2    17
  5.0234430238497174E-01 a      2378     1     8     2    18
 -4.3168545872687791E-01 a      2379     1     8     2    19
 -2.5781390796163867E-01 a      2380     1     8     2    20
  4.6335962305517969E-01 a      2381     1     9     2     1
  3.1297091401135457E-01 a      2382     1     9     2     2
 -3.0662950497032315E-01 a      2383     1     9     2     3
 -6.4519584189283785E-01 a      2384     1     9     2     4
 -6.4083904470631919E-02 a      2385     1     9     2     5
  3.2603362131645691E-01 a      2386     1     9     2     6
  2.2233571540009053E-01 a      2387     1     9     2     7
 -1.3379247302735753E-01 a      2388     1     9     2     8
  7.4084033047143549E-01 a      2389     1     9     2     9
 -2.9932661902394125E-01 a      2390     1     9     2    10
 -4.6287023601680417E-02 a      2391     1     9     2    11
  3.3599569219827752E-01 a      2392     1     9     2    12
  4.5855680714485242E-01 a      2393     1     9     2    13
 -8.9387975210925757E-02 a      2394     1     9     2    14
 -2.4446053102476323E-01 a      2395     1     9     2    15
 -1.6606207253537894E-01 a      2396     1     9     2    16
  1.8600688176758898E-01 a      2397     1     9     2    17
  5.7996890656951394E-01 a      2398     1     9     2    18
  1.9374089140751924E-01 a      2399     1     9     2    19
  1.1747770836493560E-01 a      2400     1     9     2    20
 -4.8524764398690295E-01 a      2401     1    10     2     1
  4.0143666914393794E-01 a      2402     1    10     2     2
 -3.5165486995384138E-01 a      2403     1    10     2     3
 -7.2481461968083499E-02 a      2404     1    10     2     4
 -3.9514099725211199E-01 a      2405     1    10     2     5
  8.5410026810474893E-01 a      2406     1    10     2     6
  6.6218722636244495E-02 a      2407     1    10     2     7
  2.6612672424038569E-01 a      2408     1    10     2     8
  3.0427118293227851E-01 a      2409     1    10     2     9
 -2.4598894821479736E-01 a      2410     1    10     2    10
 -3.0756583933548542E-01 a      2411     1    10     2    11
  2.3984960760529370E-01 a      2412     1    10     2    12
 -1.3871347351810578E-01 a      2413     1    10     2    13
  1.7544907575487589E-01 a      2414     1    10     2    14
 -8.0030549397220818E-01 a      2415     1    10     2    15
 -3.2689147750529240E-01 a      2416     1    10     2    16
  4.2712963329388010E-01 a      2417     1    10     2    17
 -4.4764028992302238E-02 a      2418     1    10     2    18
 -4.3582430582974868E-01 a      2419     1    10     2    19
 -4.1287191445842858E-01 a      2420     1    10     2    20
 -3.3968995492180359E-01 a      2421     1    11     2     1
 -2.2877796753744029E-01 a      2422     1    11     2     2
 -2.4832356707944445E-01 a      2423     1    11     2     3
 -4.1989800314875486E-01 a      2424     1    11     2     4
 -3.7792430292330875E-01 a      2425     1    11     2     5
 -5.0221861864797497E-02 a      2426     1    11     2     6
  2.3723547084741274E-02 a      2427     1    11     2     7
  6.0487232875213015E-01 a      2428     1    11     2     8
  2.1030067469088151E-01 a      2429     1    11     2     9
 -2.2053660802724054E-01 a      2430     1    11     2    10
 -3.8044987763984423E-01 a      2431     1    11     2    11
 -5.2033196347877189E-02 a      2432     1    11     2    12
 -1.5145273730668316E-01 a      2433     1    11     2    13
  3.1780581381308994E-02 a      2434     1    11     2    14
 -1.2751629921471383E-01 a      2435     1    11     2    15
  2.1913546463702985E-01 a      2436     1    11     2    16
 -3.6374278216785516E-01 a      2437     1    11     2    17
  1.4819791971350504E-01 a      2438     1    11     2    18
 -7.1273160754713771E-01 a      2439     1    11     2    19
 -4.3234729464533533E-01 a      2440     1    11     2    20
 -6.7462106696379143E-01 a      2441     1    12     2     1
  1.6247107782624751E-01 a      2442     1    12     2     2
  2.9500775554562669E-01 a      2443     1    12     2     3
 -6.5885206102994115E-02 a      2444     1    12     2     4
 -2.5256220882085179E-01 a      2445     1    12     2     5
  2.6627883424332033E-01 a      2446     1    12     2     6
 -8.9266771951466273E-01 a      2447     1    12     2     7
 -1.1215667910375324E-01 a      2448     1    12     2     8
 -3.1621874598406868E-01 a      2449     1    12     2     9
  4.7562060250937910E-01 a      2450     1    12     2    10
 -6.0009460153781691E-01 a      2451     1    12     2    11
  5.4462680171800182E-01 a      2452     1    12     2    12
  1.4391275419498453E-01 a      2453     1    12     2    13
 -3.1996014818684188E-01 a      2454     1    12     2    14
  5.2848251594337460E-02 a      2455     1    12     2    15
 -1.5374198909464695E-01 a      2456     1    12     2    16
 -9.8421683639148119E-02 a      2457     1    12     2    17
  3.8690430674934373E-01 a      2458     1    12     2    18
 -3.4422568753001059E-01 a      2459     1    12     2    19
  8.5868970506856657E-02 a      2460     1    12     2    20
 -1.8178875796472434E-02 a      2461     1    13     2     1
 -5.1928075314984923E-01 a      2462     1    13     2     2
 -3.2789738995741824E-01 a      2463     1    13     2     3
 -4.8934330577596691E-01 a      2464     1    13     2     4
  6.4664765286999515E-01 a      2465     1    13     2     5
  2.7548747835845905E-01 a      2466     1    13     2     6
 -5.1808968942029154E-01 a      2467     1    13     2     7
  2.8172214392270928E-01 a      2468     1    13     2     8
 -4.4879807917470771E-01 a      2469     1    13     2     9
  7.7759824693732299E-02 a      2470     1    13     2    10
  7.0283603837024408E-02 a      2471     1    13     2    11
  1.6582003752843452E-01 a      2472     1    13     2    12
 -1.5713528703127613E-01 a      2473     1    13     2    13
  3.7500432572009551E-01 a      2474     1    13     2    14
 -1.5356916405266482E-01 a      2475     1    13     2    15
 -5.2426966672161908E-02 a      2476     1    13     2    16
 -3.3453683120330996E-01 a      2477     1    13     2    17
 -4.6097651342129120E-01 a      2478     1    13     2    18
 -4.0897717531093759E-02 a      2479     1    13     2    19
 -4.9773454907541476E-01 a      2480     1    13     2    20
  1.0288700363139860E-01 a      2481     1    14     2     1
 -2.0495140833974732E-01 a      2482     1    14     2     2
  3.3569807144209413E-01 a      2483     1    14     2     3
  2.0088257338663473E-01 a      2484     1    14     2     4
  3.2950613888135089E-01 a      2485     1    14     2     5
  4.8069035880772337E-01 a      2486     1    14     2     6
 -5.8133723171945229E-01 a      2487     1    14     2     7
 -3.9081628293365472E-01 a      2488     1    14     2     8
 -4.1239986404477680E-02 a      2489     1    14     2     9
  4.6274047084361664E-01 a      2490     1    14     2    10
  3.1889840913209794E-01 a      2491     1    14     2    11
 -1.9843039039994875E-01 a      2492     1    14     2    12
  3.8217769033569210E-01 a      2493     1    14     2    13
  2.4698462563259146E-01 a      2494     1    14     2    14
  3.4834074771988371E-01 a      2495     1    14     2    15
  2.6626143512694916E-01 a      2496     1    14     2    16
 -2.0631694954532004E-01 a      2497     1    14     2    17
 -6.0690421331928068E-01 a      2498     1    14     2    18
 -6.7853406531891158E-01 a      2499     1    14     2    19
 -6.2972369326346334E-01 a      2500     1    14     2    20
  7.7039493290177030E-01 a      2501     1    15     2     1
 -6.9336065990282270E-01 a      2502     1    15     2     2
 -3.0203996165593738E-01 a      2503     1    15     2     3
  3.2231836133714159E-01 a      2504     1    15     2     4
 -5.5458348493763177E-01 a      2505     1    15     2     5
  8.8433242671876286E-02 a      2506     1    15     2     6
  3.8047234756678078E-01 a      2507     1    15     2     7
  6.9851845949890412E-01 a      2508     1    15     2     8
 -2.8234723552503886E-02 a      2509     1    15     2     9
 -1.6651292101250045E-02 a      2510     1    15     2    10
  3.6256869535082603E-01 a      2511     1    15     2    11
 -5.3144834766896398E-01 a      2512     1    15     2    12
 -2.3958624595800701E-01 a      2513     1    15     2    13
  4.7003994353112810E-01 a      2514     1    15     2    14
  6.2134531100564483E-01 a      2515     1    15     2    15
  3.2218710700489656E-01 a      2516     1    15     2    16
  5.3779324120238425E-01 a      2517     1    15     2    17
 -3.9059773547460590E-02 a      2518     1    15     2    18
  1.6009683861233662E-01 a      2519     1    15     2    19
  8.4164984109284968E-02 a      2520     1    15     2    20
  3.3369963285851562E-01 a      2521     1    16     2     1
 -6.3650298015435802E-01 a      2522     1    16     2     2
  2.8127791164140669E-02 a      2523     1    16     2     3
  2.7772347699985273E-01 a      2524     1    16     2     4
  4.5957019101602346E-02 a      2525     1    16     2     5
  2.0497639401478659E-01 a      2526     1    16     2     6
 -1.9906132856574238E-01 a      2527     1    16     2     7
  5.4885228868314795E-01 a      2528     1    16     2     8
  5.6717828116197821E-01 a      2529     1    16     2     9
 -1.0935515016914858E-01 a      2530     1    16     2    10
  3.8367597725673791E-01 a      2531     1    16     2    11
 -4.0097124173045040E-01 a      2532     1    16     2    12
 -1.9154503342135940E-01 a      2533     1    16     2    13
  4.7068158704767549E-01 a      2534     1    16     2    14
 -3.1629317431042281E-01 a      2535     1    16     2    15
 -4.5392832723284532E-01 a      2536     1    16     2    16
  5.9021853278461078E-01 a      2537     1    16     2    17
  3.8199022916827768E-01 a      2538     1    16     2    18
  3.8152661624056289E-01 a      2539     1    16     2    19
  3.7303311074132053E-02 a      2540     1    16     2    20
  8.9039336091582233E-01 a      2541     1    17     2     1
 -4.9434681438413003E-01 a      2542     1    17     2     2
  3.1699509843175139E-01 a      2543     1    17     2     3
  4.7724864752231555E-01 a      2544     1    17     2     4
  3.7881322414431506E-01 a      2545     1    17     2     5
 -5.1926677361093365E-01 a      2546     1    17     2     6
  5.4865455358752535E-01 a      2547     1    17     2     7
  4.1271364675842431E-01 a      2548     1    17     2     8
  4.8050959973294460E-01 a      2549     1    17     2     9
  4.3812077372765224E-01 a      2550     1    17     2    10
  7.5787183164184868E-01 a      2551     1    17     2    11
  1.8298812321858587E-01 a      2552     1    17     2    12
 -6.1884102724822709E-01 a      2553     1    17     2    13
  2.3039195966640273E-02 a      2554     1    17     2    14
 -2.0446259674282791E-01 a      2555     1    17     2    15
  4.0245468350528463E-01 a      2556     1    17     2    16
 -7.6516822945871490E-02 a      2557     1    17     2    17
 -2.9153164940158394E-01 a      2558     1    17     2    18
  9.5266079037978013E-02 a      2559     1    17     2    19
 -4.7788285871241920E-01 a      2560     1    17     2    20
  4.6349687738410250E-01 a      2561     1    18     2     1
 -6.2174692317234315E-01 a      2562     1    18     2     2
  3.8882428761809690E-01 a      2563     1    18     2     3
  1.4469817847371572E-01 a      2564     1    18     2     4
 -3.1097878008161095E-01 a      2565     1    18     2     5
  4.2320467868672787E-02 a      2566     1    18     2     6
 -1.5446645747299045E-01 a      2567     1    18     2     7
  6.8371590274552441E-01 a      2568     1    18     2     8
 -1.5859700775518651E-01 a      2569     1    18     2     9
  4.2865289003584678E-01 a      2570     1    18     2    10
 -2.2332035979546201E-02 a      2571     1    18     2    11
 -5.4108311185527458E-01 a      2572     1    18     2    12
  1.6708423296977615E-01 a      2573     1    18     2    13
  3.7272694077915708E-01 a      2574     1    18     2    14
  6.4952968829732394E-01 a      2575     1    18     2    15
  1.9232956776996482E-01 a      2576     1    18     2    16
 -3.1453584048145877E-01 a      2577     1    18     2    17
 -1.3773112194739517E-01 a      2578     1    18     2    18
 -2.4546551359515437E-01 a      2579     1    18     2    19
  1.2642919712083184E-01 a      2580     1    18     2    20
 -1.4613160323932503E-01 a      2581     1    19     2     1
 -1.2576830732918368E-01 a      2582     1    19     2     2
  5.0680222434218802E-01 a      2583     1    19     2     3
 -1.8227201719058450E-01 a      2584     1    19     2     4
  4.9797869465063989E-02 a      2585     1    19     2     5
 -3.3968673493900425E-01 a      2586     1    19     2     6
  1.2132253571468328E-01 a      2587     1    19     2     7
 -4.1010127409470104E-01 a      2588     1    19     2     8
 -5.2367682199390342E-01 a      2589     1    19     2     9
 -3.9069558473229660E-01 a      2590     1    19     2    10
  2.6711899372915715E-01 a      2591     1    19     2    11
  5.0948240977479009E-01 a      2592     1    19     2    12
 -4.0528800680824106E-01 a      2593     1    19     2    13
  1.4137424334710988E-01 a      2594     1    19     2    14
  3.8316298976501229E-01 a      2595     1    19     2    15
  1.2894309165960965E-01 a      2596     1    19     2    16
  1.9728888699739364E-01 a      2597     1    19     2    17
 -4.1588121516865356E-01 a      2598     1    19     2    18
 -2.2441008926080291E-01 a      2599     1    19     2    19
  2.4561109857831953E-01 a      2600     1    19     2    20
  4.8012666268359272E-01 a      2601     1    20     2     1
 -3.5928032062481779E-01 a      2602     1    20     2     2
 -3.5823630904767367E-02 a      2603     1    20     2     3
  5.5506966006360725E-01 a      2604     1    20     2     4
 -3.7589786653388002E-01 a      2605     1    20     2     5
 -5.7482910518310212E-02 a      2606     1    20     2     6
  7.4585563651697617E-01 a      2607     1    20     2     7
  1.9728443147628644E-01 a      2608     1    20     2     8
  3.5093153994160770E-01 a      2609     1    20     2     9
 -3.9130571376727497E-01 a      2610     1    20     2    10
 -2.5458228745162237E-01 a      2611     1    20     2    11
 -5.8776663855352129E-01 a      2612     1    20     2    12
  4.3496101841934759E-01 a      2613     1    20     2    13
 -3.5567403917575924E-01 a      2614     1    20     2    14
 -2.1299199734874830E-01 a      2615     1    20     2    15
  2.6099098903966261E-01 a      2616     1    20     2    16
 -2.3937934087613891E-01 a      2617     1    20     2    17
 -2.7805955150105405E-01 a      2618     1    20     2    18
 -8.4266468616001101E-03 a      2619     1    20     2    19
 -3.5784632335656832E-02 a      2620     1    20     2    20
 -1.0704567269795571E+00 b      2621     2     1
 -8.8509575554142395E-01 b      2622     2     2
 -1.2803934956053515E+00 b      2623     2     3
  1.3750657349641987E-01 b      2624     2     4
 -4.3635395373782765E-01 b      2625     2     5
 -5.3367803380993850E-01 b      2626     2     6
